2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
9.910094000,9.417970000,8.731546000,7.799505000,6.649417000,5.404722000,4.189684000,3.118490000,2.296292000,1.821606000,1.759173000,2.080235000,2.659458000,3.362304000,4.078708000,4.662274000,4.966757000,4.993979000,4.925511000,4.977864000,5.215487000,5.554798000,5.879127000,6.109056000,6.245509000,6.355271000,6.496979000,6.663111000,6.809656000,6.915919000,6.989188000,7.031058000,7.051856000,7.079548000,7.126019000,7.193854000,7.304304000,7.461395000,7.647154000,7.867496000,8.102358000,8.329863000,8.578118000,8.877203000,9.247634000,9.717061000,10.261501000,10.791471000,11.246390000,11.610620000,11.872495000,12.057122000,12.234384000,12.503257000,12.986073000,13.812124000,15.026711000,16.489504000,17.957424000,19.158756000,19.728041000,19.240715000,17.528107000,14.923577000,12.179066000,10.047421000,8.865415000,8.543543000,8.755901000,9.074903000,9.167909000,8.937980000,8.525653000,8.156777000,7.980131000,7.991218000,8.103348000,8.269243000,8.446643000,8.578212000,8.693135000,8.833112000,8.967237000,9.030455000,9.019227000,8.941531000,8.786809000,8.591612000,8.452981000,8.499038000,8.821969000,9.400375000,10.137257000,10.869953000,11.398372000,11.594077000,11.471610000,11.172223000,10.837254000,10.534678000,10.251759000
10.251759000,9.831561000,9.074701000,8.077490000,7.100829000,6.079899000,4.913287000,3.775674000,2.805048000,1.954574000,1.246036000,0.890855000,1.019492000,1.552232000,2.320028000,3.161811000,3.924822000,4.456597000,4.669217000,4.671436000,4.712580000,4.936370000,5.297724000,5.678571000,5.994122000,6.222639000,6.389934000,6.515935000,6.616868000,6.719750000,6.824944000,6.919370000,7.018407000,7.148624000,7.301173000,7.454866000,7.624144000,7.856269000,8.144511000,8.446854000,8.735927000,8.990581000,9.200297000,9.375405000,9.552659000,9.762947000,10.020446000,10.345279000,10.770363000,11.252764000,11.616542000,11.769708000,11.898950000,12.214250000,12.804813000,13.717399000,14.978661000,16.497355000,17.998816000,19.145922000,19.639946000,19.224522000,17.760040000,15.447744000,12.862390000,10.658144000,9.218808000,8.524389000,8.295250000,8.233547000,8.141394000,7.901084000,7.487117000,7.038306000,6.743784000,6.671103000,6.766745000,6.992214000,7.355824000,7.833047000,8.381773000,8.976536000,9.573662000,10.058563000,10.364602000,10.417920000,10.045052000,9.195327000,8.234256000,7.796422000,8.117852000,8.809267000,9.491271000,10.048107000,10.483961000,10.790481000,10.930482000,10.900455000,10.753706000,10.550360000,10.300333000
10.300333000,10.002353000,9.706237000,9.484003000,9.104636000,8.102623000,6.428831000,4.530643000,2.866541000,1.753257000,1.464461000,2.028573000,3.155289000,4.410072000,5.377671000,5.823972000,5.801553000,5.573616000,5.458851000,5.647195000,6.112020000,6.647998000,7.020103000,7.155258000,7.164977000,7.174390000,7.220697000,7.367619000,7.615211000,7.881550000,8.135733000,8.359365000,8.538066000,8.721370000,8.962001000,9.222886000,9.451628000,9.658214000,9.880192000,10.134377000,10.394106000,10.636970000,10.884232000,11.126318000,11.340336000,11.560303000,11.822367000,12.127007000,12.467671000,12.822438000,13.148864000,13.415143000,13.696900000,14.204896000,15.033526000,16.122620000,17.377024000,18.624958000,19.584562000,19.967669000,19.496971000,17.990999000,15.611433000,12.879086000,10.456814000,8.805387000,7.972218000,7.685539000,7.628167000,7.582460000,7.451632000,7.248856000,7.034795000,6.893072000,6.912076000,7.129108000,7.520066000,8.004132000,8.459709000,8.753157000,8.832881000,8.749886000,8.644769000,8.646459000,8.729732000,8.764284000,8.588539000,8.243378000,7.959921000,8.071968000,8.775805000,9.877890000,10.969790000,11.708039000,11.978425000,11.840015000,11.410403000,10.855345000,10.381589000,10.153518000,10.172700000
10.005324000,9.497752000,8.787442000,7.871547000,6.572977000,4.860393000,3.010533000,1.392254000,0.252193000,-0.262067000,-0.074697000,0.708320000,1.835754000,3.018959000,3.979926000,4.492638000,4.486931000,4.170164000,3.940794000,4.063026000,4.464429000,4.933028000,5.317740000,5.556754000,5.684953000,5.791668000,5.937685000,6.124435000,6.321130000,6.496237000,6.622513000,6.705863000,6.787184000,6.908883000,7.094426000,7.308336000,7.487092000,7.641129000,7.842271000,8.136833000,8.454495000,8.715053000,8.901418000,9.035316000,9.160047000,9.330222000,9.566695000,9.839098000,10.123806000,10.422779000,10.750294000,11.124366000,11.604424000,12.293863000,13.268726000,14.504071000,15.847796000,17.022459000,17.687878000,17.583107000,16.629333000,15.052284000,13.371562000,12.044600000,11.195459000,10.721547000,10.496656000,10.395130000,10.308172000,10.171222000,9.972654000,9.706676000,9.327678000,8.852744000,8.508996000,8.414099000,8.450905000,8.549943000,8.698625000,8.868402000,9.019430000,9.151193000,9.284871000,9.344098000,9.279049000,9.153461000,9.023891000,8.907394000,8.860190000,9.016605000,9.392509000,9.869997000,10.370585000,10.832785000,11.175044000,11.340510000,11.345152000,11.214170000,10.952633000,10.542614000,9.993713000
9.993713000,9.310658000,8.435716000,7.213865000,5.601991000,3.951532000,2.658778000,1.793053000,1.309686000,1.270044000,1.748253000,2.661822000,3.795799000,4.920656000,5.806131000,6.246222000,6.239909000,6.004493000,5.771838000,5.671040000,5.730612000,5.900763000,6.115618000,6.343991000,6.578210000,6.827912000,7.093650000,7.329459000,7.490027000,7.586095000,7.664637000,7.749798000,7.825235000,7.883810000,7.971624000,8.166283000,8.525701000,9.008327000,9.481145000,9.860177000,10.141316000,10.368086000,10.594524000,10.864389000,11.209689000,11.611087000,12.015331000,12.359817000,12.599309000,12.811136000,13.148713000,13.704358000,14.526396000,15.636447000,16.993534000,18.438955000,19.692621000,20.462627000,20.470945000,19.510059000,17.655327000,15.355761000,13.196616000,11.569901000,10.602944000,10.208971000,10.128932000,10.060706000,9.823403000,9.412574000,8.964387000,8.627345000,8.422641000,8.333153000,8.335642000,8.369826000,8.388390000,8.375546000,8.296474000,8.091904000,7.827848000,7.727521000,7.902476000,8.231460000,8.460258000,8.487111000,8.481207000,8.642164000,8.994881000,9.457896000,9.934850000,10.336669000,10.588915000,10.621780000,10.459731000,10.215350000,10.029800000,10.017058000,10.157851000,10.309840000,10.341753000
10.341753000,10.192357000,9.681574000,8.480371000,6.543679000,4.446557000,2.853842000,1.910847000,1.482503000,1.517871000,2.011367000,2.857424000,3.808843000,4.564864000,4.906606000,4.875464000,4.733821000,4.736593000,4.973085000,5.337612000,5.659058000,5.813660000,5.790387000,5.703076000,5.675220000,5.739683000,5.848345000,5.935517000,5.954833000,5.943328000,5.962935000,6.037422000,6.174312000,6.384751000,6.706126000,7.120601000,7.569311000,8.029857000,8.525208000,9.082728000,9.671553000,10.156287000,10.451405000,10.629132000,10.789678000,10.946229000,11.085134000,11.227516000,11.394930000,11.607952000,11.920148000,12.435259000,13.272036000,14.489623000,16.018848000,17.577183000,18.674788000,18.840197000,17.872410000,15.985124000,13.722882000,11.665201000,10.217879000,9.500266000,9.364932000,9.513461000,9.633020000,9.537300000,9.225212000,8.821843000,8.427432000,8.059663000,7.735719000,7.523023000,7.490045000,7.629298000,7.904302000,8.331089000,8.856030000,9.242299000,9.288708000,8.975988000,8.375967000,7.730065000,7.397376000,7.469018000,7.661626000,7.783962000,8.068976000,8.776292000,9.675151000,10.399113000,10.819151000,10.936717000,10.793143000,10.498936000,10.213406000,10.043856000,10.004578000,10.019112000,9.991952000
9.886110000,9.149178000,8.139260000,7.011671000,5.963460000,5.060588000,4.237886000,3.370488000,2.422240000,1.555499000,1.078230000,1.236766000,2.032843000,3.219112000,4.434020000,5.376177000,5.918396000,6.122463000,6.162033000,6.206268000,6.356029000,6.637271000,7.012986000,7.409167000,7.754147000,8.013629000,8.203986000,8.366597000,8.522415000,8.651577000,8.720916000,8.718724000,8.658435000,8.563175000,8.444703000,8.304559000,8.162737000,8.073244000,8.103570000,8.282121000,8.579795000,8.954483000,9.391088000,9.889666000,10.428845000,10.966816000,11.466259000,11.904119000,12.264888000,12.540730000,12.757271000,12.993279000,13.350260000,13.906978000,14.717308000,15.807801000,17.127512000,18.520546000,19.780849000,20.670013000,20.890455000,20.166428000,18.448877000,16.094643000,13.736331000,11.910641000,10.809343000,10.306428000,10.113915000,9.950998000,9.686409000,9.352907000,9.046375000,8.842839000,8.781849000,8.856292000,8.990845000,9.081276000,9.080815000,9.031528000,9.009212000,9.028173000,9.031240000,8.961730000,8.810153000,8.605716000,8.407878000,8.327785000,8.493821000,8.981979000,9.764232000,10.687619000,11.510612000,12.009035000,12.078751000,11.775033000,11.275716000,10.789373000,10.447396000,10.230969000,10.016283000
10.016283000,9.632739000,8.860577000,7.588752000,5.960739000,4.341917000,3.064176000,2.209401000,1.709172000,1.546708000,1.753085000,2.282002000,2.982948000,3.681072000,4.239616000,4.584377000,4.728854000,4.799359000,4.970582000,5.339333000,5.859342000,6.382915000,6.755098000,6.908126000,6.903239000,6.872669000,6.910151000,7.015999000,7.138799000,7.238911000,7.315922000,7.398871000,7.512395000,7.660109000,7.835924000,8.023464000,8.204882000,8.379750000,8.567027000,8.771804000,8.970335000,9.142437000,9.297309000,9.457533000,9.643080000,9.867547000,10.139356000,10.461470000,10.820923000,11.174706000,11.469976000,11.708254000,11.987246000,12.446408000,13.164659000,14.088697000,15.047021000,15.804919000,16.115545000,15.771772000,14.688917000,13.021245000,11.196460000,9.673454000,8.664348000,8.127999000,7.892360000,7.750823000,7.541935000,7.218591000,6.852153000,6.572608000,6.507032000,6.695819000,7.039611000,7.391038000,7.688262000,7.958213000,8.229092000,8.521308000,8.886109000,9.301970000,9.567183000,9.591568000,9.404671000,8.958661000,8.368336000,8.080691000,8.428664000,9.318872000,10.377459000,11.307028000,11.945441000,12.154851000,11.915608000,11.433419000,10.996583000,10.801190000,10.883651000,11.163788000,11.497691000
11.497691000,11.712853000,11.596179000,10.816869000,9.164700000,6.990709000,4.933267000,3.278998000,2.003159000,1.271516000,1.324697000,2.117842000,3.327231000,4.524750000,5.377833000,5.765054000,5.766316000,5.616185000,5.595984000,5.874958000,6.410459000,7.000518000,7.419950000,7.605884000,7.661087000,7.713496000,7.788833000,7.845936000,7.883179000,7.898973000,7.892834000,7.909217000,7.965275000,8.005039000,8.027987000,8.134151000,8.398159000,8.795407000,9.228000000,9.603000000,9.865696000,10.012671000,10.114727000,10.240787000,10.407606000,10.614656000,10.854354000,11.098327000,11.312407000,11.531541000,11.889229000,12.453710000,13.101461000,13.817030000,14.741633000,15.879369000,17.065468000,18.047571000,18.532398000,18.193419000,16.884317000,14.839037000,12.611158000,10.772883000,9.618999000,9.150698000,9.087301000,9.027653000,8.782730000,8.387678000,7.929317000,7.495464000,7.151680000,6.972373000,7.009433000,7.232567000,7.560783000,7.902078000,8.167488000,8.313758000,8.388022000,8.449729000,8.496131000,8.461870000,8.333555000,8.148951000,7.877709000,7.573536000,7.503776000,7.922974000,8.778770000,9.760760000,10.589552000,11.142653000,11.377687000,11.314584000,11.052404000,10.698722000,10.356223000,10.090876000,9.888680000
9.888680000,9.620119000,9.115773000,8.195090000,6.630352000,4.642956000,2.979327000,2.017299000,1.494618000,1.136539000,1.065719000,1.516535000,2.440597000,3.551599000,4.565581000,5.276050000,5.585508000,5.588851000,5.541539000,5.655637000,5.939899000,6.256714000,6.492764000,6.606656000,6.637482000,6.618390000,6.568121000,6.529326000,6.538479000,6.638892000,6.874251000,7.215428000,7.585810000,7.923099000,8.200989000,8.423082000,8.595451000,8.719468000,8.798946000,8.842686000,8.867307000,8.886276000,8.918755000,8.994813000,9.111132000,9.241074000,9.398897000,9.631554000,9.912682000,10.191053000,10.460255000,10.733261000,11.065997000,11.580203000,12.391303000,13.514306000,14.845688000,16.174465000,17.187296000,17.566881000,17.074459000,15.598640000,13.353518000,10.944810000,8.996956000,7.802069000,7.297503000,7.192997000,7.175824000,7.090359000,6.978702000,6.922253000,6.893802000,6.821836000,6.708851000,6.677289000,6.851994000,7.166466000,7.604763000,8.243471000,8.961189000,9.491063000,9.656275000,9.399211000,8.821350000,8.273129000,7.991861000,7.964363000,8.134416000,8.477428000,8.959749000,9.521035000,10.104258000,10.663525000,11.159616000,11.526608000,11.632712000,11.470143000,11.153842000,10.787258000,10.432183000
