0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.893526000,1.215815000,0.193663000,-0.718871000,-1.121193000,-0.992048000,-0.586200000,-0.169447000,0.133598000,0.369883000,0.629170000,0.954092000,1.359778000,1.848742000,2.408005000,3.008607000,3.593438000,4.107292000,4.556905000,4.993127000,5.442376000,5.902201000,6.356842000,6.788431000,7.185741000,7.535685000,7.828602000,8.067951000,8.253666000,8.384649000,8.473974000,8.518337000,8.502522000,8.456560000,8.423644000,8.367439000,8.234122000,8.072135000,7.930218000,7.765279000,7.533481000,7.233371000,6.869715000,6.511115000,6.238548000,6.004390000,5.676271000,5.150767000,4.429791000,3.597844000,2.728643000,1.835922000,0.875737000,-0.253744000,-1.689086000,-3.591798000,-6.091199000,-9.087065000,-12.166477000,-14.822182000,-16.800495000,-18.325369000,-19.770409000,-21.107325000,-21.845596000,-21.568359000,-20.334919000,-18.579386000,-16.788643000,-15.261147000,-14.012735000,-12.822444000,-11.446010000,-9.815663000,-8.021917000,-6.226283000,-4.591603000,-3.220843000,-2.114139000,-1.217605000,-0.451089000,0.233885000,0.846104000,1.421969000,1.985308000,2.496784000,2.932027000,3.289657000,3.541945000,3.660836000,3.634345000,3.446869000,3.115088000,2.737496000,2.444605000,2.324384000,2.397711000,2.622062000,2.920369000,3.162992000,3.079837000
3.079837000,2.350360000,0.974319000,-0.470924000,-1.320215000,-1.491549000,-1.264076000,-0.866728000,-0.436728000,0.003680000,0.461641000,0.908940000,1.334678000,1.758823000,2.195287000,2.651300000,3.128196000,3.609432000,4.064399000,4.473419000,4.844623000,5.185247000,5.493401000,5.795352000,6.131944000,6.511204000,6.880263000,7.172144000,7.380182000,7.543327000,7.710391000,7.928889000,8.191927000,8.429199000,8.601852000,8.713326000,8.726753000,8.596655000,8.389194000,8.195358000,8.017953000,7.833678000,7.635909000,7.415160000,7.138055000,6.776311000,6.306831000,5.709256000,5.002421000,4.242614000,3.473867000,2.670038000,1.731350000,0.550382000,-0.964565000,-2.918911000,-5.406308000,-8.357879000,-11.446034000,-14.203988000,-16.308908000,-17.858572000,-19.194967000,-20.425264000,-21.252712000,-21.248842000,-20.287382000,-18.688334000,-16.922289000,-15.281509000,-13.806871000,-12.379037000,-10.876969000,-9.291865000,-7.675765000,-6.067746000,-4.511354000,-3.066501000,-1.772578000,-0.646295000,0.273015000,0.955074000,1.442291000,1.813331000,2.154786000,2.517169000,2.869068000,3.166608000,3.417269000,3.661243000,3.857116000,3.864135000,3.635256000,3.234778000,2.779369000,2.419414000,2.266590000,2.325932000,2.458170000,2.383716000,1.763048000
1.763048000,0.501687000,-0.977746000,-1.992035000,-2.350587000,-2.302140000,-2.007058000,-1.536031000,-0.996817000,-0.425861000,0.232649000,1.002236000,1.836569000,2.639836000,3.331433000,3.909962000,4.417178000,4.886127000,5.333637000,5.755496000,6.133428000,6.452104000,6.702158000,6.882650000,7.021132000,7.130731000,7.195480000,7.247168000,7.317784000,7.360373000,7.325080000,7.245257000,7.146942000,7.021638000,6.825599000,6.549473000,6.210343000,5.816369000,5.371694000,4.885426000,4.384280000,3.889651000,3.391469000,2.879050000,2.341308000,1.763735000,1.135334000,0.444907000,-0.312011000,-1.120297000,-1.956410000,-2.809488000,-3.728689000,-4.886736000,-6.521169000,-8.799292000,-11.666608000,-14.746454000,-17.479183000,-19.492422000,-20.886106000,-22.003689000,-22.956432000,-23.486965000,-23.256601000,-22.220554000,-20.680273000,-19.027981000,-17.536121000,-16.286770000,-15.196056000,-14.120649000,-12.951731000,-11.640122000,-10.186784000,-8.661264000,-7.203571000,-5.929521000,-4.856035000,-3.945372000,-3.146881000,-2.431066000,-1.780199000,-1.173752000,-0.608231000,-0.107564000,0.313319000,0.668638000,0.944494000,1.067076000,0.988715000,0.739565000,0.418843000,0.139085000,-0.003229000,0.060236000,0.316531000,0.669270000,1.017122000,1.287941000,1.352598000
1.602203000,0.366929000,-0.739145000,-1.325979000,-1.402191000,-1.168735000,-0.831164000,-0.506496000,-0.161514000,0.286338000,0.869734000,1.564987000,2.291031000,2.931786000,3.448789000,3.898961000,4.320705000,4.705452000,5.050467000,5.356465000,5.636090000,5.964961000,6.393499000,6.859472000,7.239752000,7.460976000,7.538324000,7.542130000,7.584272000,7.746895000,8.017986000,8.348350000,8.678329000,8.939686000,9.087220000,9.130908000,9.057377000,8.866982000,8.620849000,8.358297000,8.075686000,7.764840000,7.420834000,7.042115000,6.634674000,6.184902000,5.651390000,4.992928000,4.202127000,3.309875000,2.365062000,1.347949000,0.109820000,-1.558890000,-3.806139000,-6.607136000,-9.687325000,-12.627473000,-15.051574000,-16.783443000,-17.915848000,-18.613354000,-18.862783000,-18.600578000,-17.928476000,-17.068876000,-16.202532000,-15.370893000,-14.498924000,-13.478069000,-12.233535000,-10.753240000,-9.101107000,-7.414340000,-5.828555000,-4.410084000,-3.161670000,-2.051882000,-1.062067000,-0.187800000,0.553223000,1.158533000,1.675493000,2.160140000,2.640866000,3.099371000,3.500424000,3.792043000,3.914195000,3.810692000,3.457916000,2.908665000,2.296660000,1.801723000,1.551778000,1.542292000,1.727327000,2.079800000,2.487228000,2.653517000,2.217780000
2.217780000,1.139656000,-0.063698000,-0.777327000,-0.897892000,-0.687171000,-0.435332000,-0.242890000,-0.012149000,0.351359000,0.868746000,1.496037000,2.140998000,2.728884000,3.230119000,3.637228000,3.969858000,4.275672000,4.597532000,4.950169000,5.304254000,5.620570000,5.901960000,6.173178000,6.458199000,6.769615000,7.091104000,7.396019000,7.684048000,7.976028000,8.269044000,8.521230000,8.707858000,8.800150000,8.751841000,8.570976000,8.328395000,8.064563000,7.772911000,7.462699000,7.143796000,6.803167000,6.404873000,5.912803000,5.302303000,4.570273000,3.736944000,2.830864000,1.880504000,0.872519000,-0.264701000,-1.640944000,-3.373497000,-5.578542000,-8.291300000,-11.321545000,-14.225434000,-16.559519000,-18.274687000,-19.722889000,-21.149069000,-22.348843000,-22.821344000,-22.236193000,-20.749395000,-18.862389000,-17.036835000,-15.460504000,-14.053122000,-12.621831000,-11.048587000,-9.360261000,-7.647480000,-5.985717000,-4.431884000,-3.026475000,-1.758580000,-0.595444000,0.448025000,1.297933000,1.917136000,2.343275000,2.637066000,2.894825000,3.186268000,3.484467000,3.697021000,3.748964000,3.627896000,3.377320000,3.055824000,2.731562000,2.475359000,2.339575000,2.340486000,2.447672000,2.617499000,2.834345000,3.041032000,3.042712000,2.543293000
2.543293000,1.486129000,0.320567000,-0.299260000,-0.280822000,0.023630000,0.339035000,0.610766000,0.963914000,1.495081000,2.179399000,2.929977000,3.661044000,4.319408000,4.881223000,5.346187000,5.760562000,6.165143000,6.543219000,6.867273000,7.145208000,7.402541000,7.649616000,7.875428000,8.048266000,8.130188000,8.129092000,8.089361000,8.030790000,7.957797000,7.836577000,7.644694000,7.398185000,7.089597000,6.706114000,6.251251000,5.724034000,5.144241000,4.554679000,3.989978000,3.469932000,2.993192000,2.546486000,2.101337000,1.618075000,1.069869000,0.452801000,-0.226203000,-0.978642000,-1.841280000,-2.891303000,-4.253117000,-6.079000000,-8.442132000,-11.202023000,-13.956534000,-16.244934000,-17.933092000,-19.252180000,-20.383184000,-21.238323000,-21.604626000,-21.298229000,-20.325155000,-18.938967000,-17.467901000,-16.088955000,-14.786976000,-13.463619000,-12.059201000,-10.566024000,-8.989959000,-7.357592000,-5.737491000,-4.206838000,-2.813754000,-1.552643000,-0.417837000,0.585269000,1.448943000,2.144450000,2.673155000,3.094247000,3.465960000,3.808210000,4.073564000,4.180199000,4.088381000,3.843666000,3.523813000,3.156423000,2.761179000,2.396814000,2.115877000,1.959548000,1.948834000,2.066681000,2.271217000,2.445331000,2.367647000,1.726728000
0.648466000,-0.332740000,-1.247766000,-1.691503000,-1.614510000,-1.260723000,-0.885333000,-0.612569000,-0.439429000,-0.290438000,-0.074442000,0.288448000,0.837502000,1.520160000,2.198765000,2.754126000,3.180791000,3.552634000,3.917272000,4.259323000,4.549054000,4.791153000,5.023099000,5.282701000,5.583495000,5.910259000,6.240473000,6.570407000,6.914982000,7.276333000,7.626393000,7.935973000,8.192496000,8.401006000,8.586371000,8.787295000,8.999662000,9.151409000,9.153712000,8.975207000,8.664701000,8.311407000,7.983903000,7.687263000,7.370767000,6.960146000,6.393434000,5.654369000,4.778588000,3.823509000,2.821855000,1.750724000,0.536460000,-0.928759000,-2.761452000,-5.045606000,-7.767207000,-10.757613000,-13.704047000,-16.283327000,-18.351500000,-19.990206000,-21.312290000,-22.196075000,-22.348635000,-21.650534000,-20.318836000,-18.748655000,-17.240410000,-15.858668000,-14.494131000,-13.027237000,-11.426929000,-9.732398000,-8.005795000,-6.314620000,-4.730049000,-3.304761000,-2.052866000,-0.967948000,-0.045874000,0.728035000,1.388936000,1.969572000,2.477134000,2.905527000,3.254855000,3.516671000,3.648782000,3.587659000,3.299648000,2.834107000,2.322719000,1.913027000,1.697124000,1.697795000,1.882084000,2.127636000,2.174731000,1.695388000,0.556255000
0.556255000,-0.916923000,-2.105015000,-2.597010000,-2.454995000,-1.972034000,-1.359632000,-0.708307000,-0.056957000,0.566547000,1.155030000,1.721224000,2.273054000,2.800208000,3.291214000,3.746555000,4.170549000,4.563796000,4.923074000,5.240714000,5.510731000,5.740773000,5.949883000,6.146494000,6.321420000,6.469978000,6.608037000,6.764464000,6.958850000,7.186354000,7.426160000,7.662988000,7.883740000,8.050434000,8.114246000,8.070249000,7.962759000,7.836170000,7.706326000,7.575879000,7.445820000,7.309467000,7.144776000,6.916696000,6.593185000,6.160478000,5.628882000,5.019060000,4.346240000,3.606810000,2.769043000,1.760545000,0.464013000,-1.249403000,-3.452251000,-6.087874000,-8.943267000,-11.703468000,-14.092110000,-15.991546000,-17.413588000,-18.348181000,-18.687366000,-18.361259000,-17.474520000,-16.278728000,-15.025474000,-13.834506000,-12.672253000,-11.434901000,-10.046862000,-8.510738000,-6.896845000,-5.298067000,-3.789064000,-2.409806000,-1.150062000,0.010077000,1.037057000,1.887548000,2.542127000,3.023773000,3.430942000,3.809730000,4.113954000,4.313563000,4.429399000,4.490754000,4.472543000,4.298783000,3.923090000,3.356130000,2.706472000,2.160907000,1.873114000,1.849551000,1.963988000,2.058195000,1.982994000,1.560568000,0.601858000
0.601858000,-0.811755000,-2.122702000,-2.778280000,-2.822281000,-2.551872000,-2.137818000,-1.677756000,-1.200881000,-0.653688000,0.014622000,0.793543000,1.593089000,2.282053000,2.808640000,3.209765000,3.527780000,3.790983000,4.026094000,4.250990000,4.464944000,4.674031000,4.892708000,5.136992000,5.408197000,5.698412000,6.016246000,6.342204000,6.647520000,6.925574000,7.150633000,7.300169000,7.404704000,7.523313000,7.611846000,7.560066000,7.331557000,6.978989000,6.584532000,6.221481000,5.906728000,5.617074000,5.313873000,4.946327000,4.473074000,3.880231000,3.177459000,2.390887000,1.545766000,0.635656000,-0.370181000,-1.545707000,-3.003150000,-4.872257000,-7.277714000,-10.200773000,-13.322558000,-16.115631000,-18.236530000,-19.854445000,-21.339193000,-22.671038000,-23.411371000,-23.182024000,-22.005800000,-20.297630000,-18.562105000,-17.034081000,-15.655179000,-14.262910000,-12.741854000,-11.067875000,-9.265405000,-7.388376000,-5.544573000,-3.877190000,-2.497966000,-1.414205000,-0.544103000,0.206325000,0.891054000,1.528972000,2.122288000,2.652617000,3.084634000,3.414959000,3.645369000,3.775570000,3.787329000,3.643224000,3.327703000,2.883162000,2.419521000,2.057888000,1.865307000,1.843058000,1.944929000,2.123073000,2.334299000,2.466648000,2.217671000
2.217671000,1.189133000,-0.562275000,-2.271958000,-3.277875000,-3.552284000,-3.279820000,-2.674010000,-1.914908000,-1.107908000,-0.315125000,0.452040000,1.194023000,1.864908000,2.429324000,2.888692000,3.251256000,3.523791000,3.732064000,3.913041000,4.076541000,4.218637000,4.353983000,4.499654000,4.683510000,4.917769000,5.160973000,5.372971000,5.555583000,5.728063000,5.905969000,6.079986000,6.235000000,6.368662000,6.480544000,6.561405000,6.606853000,6.619693000,6.614084000,6.599429000,6.560295000,6.470214000,6.320351000,6.122130000,5.880709000,5.583588000,5.217040000,4.761752000,4.178307000,3.450197000,2.605845000,1.629882000,0.421854000,-1.163302000,-3.255026000,-5.919698000,-9.073029000,-12.375625000,-15.320078000,-17.573935000,-19.226831000,-20.554668000,-21.557348000,-21.890446000,-21.310907000,-20.005810000,-18.423553000,-16.917368000,-15.565656000,-14.254776000,-12.836244000,-11.295518000,-9.759069000,-8.307062000,-6.927611000,-5.565202000,-4.197873000,-2.950915000,-1.937230000,-1.160616000,-0.570790000,-0.088027000,0.347775000,0.756223000,1.139439000,1.479871000,1.790964000,2.066489000,2.193669000,2.108871000,1.858579000,1.509476000,1.107671000,0.717043000,0.421507000,0.286563000,0.337444000,0.526356000,0.759221000,0.934013000,0.858804000
