1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8.933718000,7.021698000,4.409745000,1.812810000,-0.191929000,-1.638394000,-2.743545000,-3.475731000,-3.842912000,-3.981809000,-4.050447000,-4.103798000,-4.145891000,-4.151866000,-4.077383000,-3.925987000,-3.733219000,-3.533854000,-3.356096000,-3.219113000,-3.144404000,-3.135144000,-3.141924000,-3.082554000,-2.934156000,-2.743886000,-2.554653000,-2.383834000,-2.243910000,-2.117172000,-1.947373000,-1.720615000,-1.474349000,-1.231321000,-0.994303000,-0.757800000,-0.505392000,-0.177157000,0.262841000,0.793966000,1.393129000,2.056350000,2.774042000,3.536967000,4.334050000,5.132605000,5.920452000,6.725490000,7.546131000,8.339723000,9.019686000,9.452250000,9.441445000,8.851573000,7.674259000,6.080884000,4.589267000,3.990466000,4.467341000,4.941231000,4.438043000,3.226287000,1.910423000,0.749224000,-0.105151000,-0.492239000,-0.439111000,-0.120916000,0.261372000,0.570782000,0.771250000,0.931525000,1.110007000,1.278303000,1.411116000,1.538764000,1.719091000,1.943946000,2.161467000,2.332228000,2.465410000,2.615868000,2.828339000,3.090196000,3.385478000,3.751292000,4.201974000,4.751900000,5.405060000,6.089221000,6.779451000,7.470356000,8.095044000,8.629174000,9.091970000,9.487182000,9.811076000,10.077620000,10.276767000,10.257324000,9.689139000
9.689139000,8.350115000,6.503581000,4.799947000,3.531525000,2.407634000,1.105356000,-0.381426000,-1.788456000,-2.828643000,-3.482471000,-3.836508000,-3.991710000,-4.040856000,-4.028858000,-3.973800000,-3.889555000,-3.796367000,-3.723348000,-3.663464000,-3.565358000,-3.413930000,-3.222010000,-3.003080000,-2.803839000,-2.667885000,-2.564262000,-2.462412000,-2.332691000,-2.102503000,-1.781546000,-1.505867000,-1.385041000,-1.363680000,-1.291612000,-1.063284000,-0.664179000,-0.185559000,0.285542000,0.773511000,1.318355000,1.894335000,2.467360000,3.055567000,3.699648000,4.401075000,5.154351000,5.965708000,6.843451000,7.740680000,8.562222000,9.170816000,9.426054000,9.260502000,8.646044000,7.574830000,6.208852000,5.029536000,4.614765000,4.799398000,4.683401000,3.900792000,2.796804000,1.695907000,0.775168000,0.183296000,-0.051511000,-0.052451000,0.040747000,0.208963000,0.473956000,0.762149000,0.979189000,1.092773000,1.091331000,0.982507000,0.792282000,0.609716000,0.542516000,0.617350000,0.779740000,0.979784000,1.209239000,1.464911000,1.751730000,2.105486000,2.550681000,3.078729000,3.681567000,4.377019000,5.219614000,6.182928000,7.108152000,7.863635000,8.414750000,8.788105000,9.036430000,9.240041000,9.475580000,9.662513000,9.375104000
9.375104000,8.002489000,5.508803000,2.689915000,0.375085000,-1.269862000,-2.516772000,-3.483596000,-4.164649000,-4.607459000,-4.885952000,-5.023624000,-5.059290000,-5.035377000,-4.962465000,-4.845403000,-4.706729000,-4.562932000,-4.404992000,-4.227517000,-4.058657000,-3.923202000,-3.807093000,-3.685562000,-3.570767000,-3.492754000,-3.435714000,-3.308469000,-3.066642000,-2.804772000,-2.593853000,-2.401186000,-2.169693000,-1.875107000,-1.510653000,-1.107924000,-0.697689000,-0.285890000,0.140236000,0.587797000,1.034051000,1.495301000,2.009816000,2.571706000,3.176826000,3.833712000,4.533156000,5.278221000,6.099558000,7.010744000,7.938331000,8.708734000,9.157048000,9.173156000,8.630173000,7.458824000,5.904888000,4.629528000,4.361471000,5.002261000,5.444973000,4.897070000,3.659802000,2.251175000,0.890225000,-0.224617000,-0.856278000,-0.848692000,-0.251467000,0.631851000,1.458502000,2.018519000,2.217256000,2.100142000,1.894834000,1.790002000,1.798644000,1.840299000,1.834515000,1.897573000,2.189956000,2.600281000,2.962093000,3.249278000,3.498133000,3.769652000,4.157986000,4.740696000,5.560016000,6.638096000,7.912076000,9.202688000,10.356555000,11.317380000,12.073045000,12.609918000,12.949708000,13.142920000,13.219025000,13.228473000,13.247513000
6.418896000,5.570228000,4.147755000,2.839462000,1.907808000,0.995214000,-0.070782000,-1.180749000,-2.106471000,-2.707706000,-3.010310000,-3.096086000,-3.081733000,-3.046437000,-2.995265000,-2.910559000,-2.801402000,-2.670350000,-2.497108000,-2.297981000,-2.108212000,-1.920308000,-1.729987000,-1.554617000,-1.396068000,-1.272516000,-1.195495000,-1.104939000,-0.942619000,-0.732355000,-0.517649000,-0.307256000,-0.106412000,0.064924000,0.248226000,0.517145000,0.871159000,1.261739000,1.692241000,2.188016000,2.730987000,3.306298000,3.910022000,4.515634000,5.115813000,5.755146000,6.445883000,7.144588000,7.798202000,8.346665000,8.718892000,8.843967000,8.618852000,7.865711000,6.460295000,4.639821000,3.138870000,2.730668000,3.354500000,4.021497000,3.857930000,2.867672000,1.522295000,0.197363000,-0.828414000,-1.312399000,-1.222473000,-0.746044000,-0.159371000,0.307608000,0.563307000,0.610644000,0.557407000,0.511237000,0.507400000,0.561158000,0.667522000,0.823393000,1.058093000,1.361737000,1.698622000,2.115744000,2.657488000,3.198457000,3.610970000,3.983467000,4.454892000,5.128058000,6.024834000,7.071969000,8.187610000,9.297211000,10.315434000,11.173496000,11.831920000,12.265897000,12.531415000,12.754504000,13.047805000,13.300838000,13.101141000
13.101141000,11.916425000,9.633245000,7.053730000,4.908441000,3.030635000,1.158068000,-0.581569000,-1.913574000,-2.745251000,-3.170601000,-3.287770000,-3.222751000,-3.101204000,-2.980946000,-2.857700000,-2.707851000,-2.524635000,-2.336450000,-2.195369000,-2.129595000,-2.085341000,-1.977520000,-1.783232000,-1.546818000,-1.378097000,-1.332132000,-1.263739000,-1.038254000,-0.708762000,-0.353522000,0.048092000,0.517321000,1.018217000,1.486795000,1.876389000,2.215940000,2.558972000,2.914446000,3.304134000,3.744628000,4.246223000,4.816465000,5.439050000,6.058527000,6.656063000,7.254344000,7.850957000,8.414907000,8.916170000,9.311225000,9.556801000,9.610705000,9.391587000,8.769864000,7.661708000,6.213663000,4.911867000,4.260679000,4.426921000,5.327991000,6.448970000,6.784523000,5.781485000,3.890712000,1.995187000,0.686132000,0.107195000,0.117844000,0.452791000,0.872519000,1.230642000,1.419561000,1.380432000,1.186041000,0.945827000,0.696917000,0.495572000,0.432061000,0.515853000,0.690202000,0.898283000,1.132924000,1.421281000,1.739990000,2.027936000,2.306126000,2.658045000,3.139966000,3.706699000,4.257766000,4.738586000,5.188713000,5.669320000,6.170274000,6.620606000,6.966484000,7.254819000,7.588956000,7.944977000,7.894412000
7.894412000,6.806086000,4.703090000,2.513270000,0.775953000,-0.675559000,-1.932054000,-2.871525000,-3.447447000,-3.745627000,-3.848190000,-3.857706000,-3.806512000,-3.654299000,-3.399208000,-3.117504000,-2.871388000,-2.616654000,-2.320203000,-2.035225000,-1.828630000,-1.709204000,-1.633298000,-1.544735000,-1.423170000,-1.265434000,-1.021956000,-0.620857000,-0.098724000,0.415662000,0.859042000,1.285861000,1.739050000,2.156271000,2.476683000,2.770674000,3.104663000,3.452310000,3.820450000,4.231032000,4.684308000,5.168128000,5.675201000,6.170010000,6.615849000,7.017401000,7.404367000,7.781554000,8.144547000,8.480465000,8.723166000,8.710405000,8.218875000,7.104788000,5.447631000,3.742433000,2.744864000,2.853153000,3.822423000,4.931633000,5.285116000,4.534671000,3.088070000,1.564870000,0.367859000,-0.354188000,-0.597023000,-0.389525000,0.116375000,0.590128000,0.813984000,0.832772000,0.797228000,0.767632000,0.702870000,0.634690000,0.630367000,0.672911000,0.794677000,1.084533000,1.498921000,1.886988000,2.259475000,2.711214000,3.239824000,3.797349000,4.356160000,4.890519000,5.426858000,6.057529000,6.824759000,7.664038000,8.482831000,9.198775000,9.791099000,10.295005000,10.749692000,11.110960000,11.287595000,11.108466000,10.170827000
8.223112000,7.416460000,6.295942000,4.969464000,3.558598000,2.064539000,0.533887000,-0.856289000,-1.947838000,-2.694237000,-3.094671000,-3.187456000,-3.076550000,-2.879365000,-2.646387000,-2.381022000,-2.122794000,-1.962508000,-1.949658000,-2.027828000,-2.089771000,-2.032579000,-1.828211000,-1.541004000,-1.268139000,-1.057815000,-0.908970000,-0.819279000,-0.797043000,-0.815163000,-0.789656000,-0.624326000,-0.285510000,0.149493000,0.563324000,0.904884000,1.216002000,1.557652000,1.953317000,2.415084000,2.960187000,3.604695000,4.341559000,5.125313000,5.920835000,6.726435000,7.529339000,8.279242000,8.914865000,9.380195000,9.610157000,9.540572000,9.090261000,8.159599000,6.737197000,5.115047000,3.925791000,3.651913000,3.980721000,4.027219000,3.369308000,2.241089000,0.928007000,-0.347764000,-1.268944000,-1.621306000,-1.470205000,-1.028790000,-0.483311000,0.008640000,0.369920000,0.641421000,0.894746000,1.132333000,1.329373000,1.451992000,1.479225000,1.454801000,1.450578000,1.519518000,1.670650000,1.898524000,2.179105000,2.510589000,2.893879000,3.238172000,3.420274000,3.443571000,3.444629000,3.558550000,3.888790000,4.533503000,5.469490000,6.499762000,7.393406000,8.015024000,8.388815000,8.608581000,8.691158000,8.530196000,8.004115000
8.004115000,7.078526000,5.703847000,3.866644000,1.817187000,-0.036975000,-1.527258000,-2.664731000,-3.484187000,-4.067363000,-4.490712000,-4.732879000,-4.790246000,-4.747392000,-4.678542000,-4.607068000,-4.533797000,-4.447589000,-4.321785000,-4.145603000,-3.930798000,-3.686431000,-3.434922000,-3.231065000,-3.123010000,-3.075463000,-2.994530000,-2.852588000,-2.689700000,-2.526620000,-2.338760000,-2.108408000,-1.842869000,-1.554018000,-1.251735000,-0.935750000,-0.594734000,-0.242628000,0.105814000,0.484826000,0.939929000,1.475369000,2.061774000,2.687773000,3.341177000,3.970542000,4.535998000,5.036911000,5.497838000,5.934750000,6.313748000,6.564260000,6.589113000,6.264669000,5.503232000,4.357205000,3.088174000,2.150879000,1.841342000,1.832014000,1.499245000,0.669004000,-0.417203000,-1.490256000,-2.276914000,-2.542203000,-2.311564000,-1.867129000,-1.476176000,-1.241338000,-1.157787000,-1.189646000,-1.299469000,-1.436800000,-1.552004000,-1.594350000,-1.506417000,-1.262898000,-0.884030000,-0.431157000,0.030967000,0.485967000,0.953149000,1.440758000,1.920499000,2.368887000,2.822181000,3.330606000,3.876544000,4.386178000,4.819711000,5.162915000,5.405637000,5.539809000,5.547003000,5.460338000,5.393029000,5.435902000,5.542062000,5.572412000,5.410651000
5.410651000,4.990942000,4.292085000,3.344224000,2.257150000,1.088426000,-0.220855000,-1.567665000,-2.725689000,-3.583259000,-4.131136000,-4.389784000,-4.430036000,-4.349010000,-4.222960000,-4.086697000,-3.940932000,-3.784019000,-3.634674000,-3.511921000,-3.398844000,-3.268403000,-3.116386000,-2.927845000,-2.682411000,-2.386192000,-2.087708000,-1.830803000,-1.607110000,-1.390244000,-1.180738000,-0.987661000,-0.795945000,-0.572413000,-0.304024000,-0.007754000,0.319553000,0.685811000,1.057102000,1.428437000,1.831966000,2.306931000,2.873772000,3.523012000,4.231107000,4.950784000,5.622660000,6.255164000,6.869529000,7.434528000,7.907767000,8.273574000,8.502085000,8.543751000,8.338634000,7.764330000,6.716265000,5.393782000,4.330114000,3.958575000,3.986704000,3.688642000,2.831475000,1.675850000,0.464860000,-0.620557000,-1.376868000,-1.636701000,-1.472122000,-1.157779000,-0.917268000,-0.780563000,-0.653071000,-0.492136000,-0.378075000,-0.339423000,-0.297804000,-0.189638000,0.011392000,0.319832000,0.726149000,1.206567000,1.714611000,2.182167000,2.565460000,2.880113000,3.186313000,3.534750000,3.959734000,4.531509000,5.294518000,6.199038000,7.098353000,7.855571000,8.436361000,8.853295000,9.123851000,9.284355000,9.384959000,9.403930000,9.180806000
9.180806000,8.431522000,7.025334000,5.336738000,3.794341000,2.375247000,0.871220000,-0.723239000,-2.183195000,-3.261115000,-3.885972000,-4.155195000,-4.220893000,-4.224457000,-4.231240000,-4.237401000,-4.186583000,-4.031537000,-3.798184000,-3.544628000,-3.297145000,-3.065005000,-2.856614000,-2.686245000,-2.557743000,-2.459623000,-2.367395000,-2.225040000,-1.992646000,-1.690403000,-1.386368000,-1.127221000,-0.885170000,-0.611757000,-0.283482000,0.105572000,0.533888000,0.975172000,1.428921000,1.903723000,2.400469000,2.915854000,3.449767000,4.013598000,4.628646000,5.312314000,6.050512000,6.797246000,7.493702000,8.088394000,8.534243000,8.770662000,8.716673000,8.279994000,7.384824000,6.071488000,4.649111000,3.681501000,3.553970000,3.966142000,4.135781000,3.573329000,2.431665000,1.102285000,-0.129961000,-1.062317000,-1.528005000,-1.485767000,-1.079915000,-0.572335000,-0.187771000,-0.005475000,0.030869000,0.023082000,0.050418000,0.161100000,0.368925000,0.661009000,1.020619000,1.450374000,1.929042000,2.383616000,2.752378000,3.049536000,3.352629000,3.742579000,4.275870000,4.961824000,5.747596000,6.509120000,7.088622000,7.380383000,7.409893000,7.293240000,7.123365000,6.930420000,6.747617000,6.641343000,6.650944000,6.727301000,6.733922000
