0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.269517000,9.325002000,9.756304000,10.513232000,11.362426000,12.033745000,12.408372000,12.549598000,12.592036000,12.637965000,12.731900000,12.850818000,12.918966000,12.889061000,12.784234000,12.671034000,12.597888000,12.567740000,12.542998000,12.478667000,12.358971000,12.212596000,12.085182000,12.001903000,11.959016000,11.933836000,11.897614000,11.825394000,11.696156000,11.483850000,11.166222000,10.740554000,10.222372000,9.639344000,9.020705000,8.396194000,7.811944000,7.341796000,7.051004000,6.949809000,7.008516000,7.205368000,7.536753000,7.995469000,8.562717000,9.214267000,9.925656000,10.686951000,11.526380000,12.506117000,13.691502000,15.117543000,16.785433000,18.674227000,20.752638000,22.992487000,25.391130000,27.961182000,30.678429000,33.440392000,36.088142000,38.475426000,40.531624000,42.259163000,43.687378000,44.846455000,45.768650000,46.475533000,46.965378000,47.224659000,47.244167000,47.020424000,46.557362000,45.890152000,45.080616000,44.173279000,43.160660000,41.995190000,40.633575000,39.090420000,37.456318000,35.843159000,34.309898000,32.818436000,31.272482000,29.579679000,27.705933000,25.672113000,23.535172000,21.379393000,19.280731000,17.274364000,15.369808000,13.592766000,11.992298000,10.623214000,9.528097000,8.729528000,8.226506000,8.007331000,8.077950000
8.077950000,8.458538000,9.147614000,10.075956000,11.100861000,12.051358000,12.829044000,13.444566000,13.943636000,14.327788000,14.554810000,14.594337000,14.466899000,14.241996000,14.002371000,13.787376000,13.583566000,13.377515000,13.164025000,12.923944000,12.634770000,12.296561000,11.935654000,11.586718000,11.257195000,10.924652000,10.589167000,10.262444000,9.955729000,9.686850000,9.441401000,9.183315000,8.906549000,8.626475000,8.349504000,8.074044000,7.819360000,7.606353000,7.459571000,7.389687000,7.409200000,7.540149000,7.820769000,8.286697000,8.930247000,9.721312000,10.635760000,11.668819000,12.832497000,14.146532000,15.637890000,17.338062000,19.265011000,21.406384000,23.752895000,26.338165000,29.216850000,32.364147000,35.585964000,38.587154000,41.190319000,43.414257000,45.330498000,46.939331000,48.181507000,49.019531000,49.500008000,49.729279000,49.777199000,49.644432000,49.304146000,48.748287000,47.983509000,47.026817000,45.900803000,44.636211000,43.268883000,41.821613000,40.312778000,38.779816000,37.262993000,35.764954000,34.252174000,32.681248000,31.020721000,29.276937000,27.487049000,25.683378000,23.863668000,22.022543000,20.170576000,18.339020000,16.575607000,14.936590000,13.471216000,12.201926000,11.137183000,10.266141000,9.557581000,9.001106000,8.655248000
8.655248000,8.605873000,8.928405000,9.654545000,10.656591000,11.720279000,12.749906000,13.744987000,14.658958000,15.397362000,15.913851000,16.225052000,16.353489000,16.331263000,16.231771000,16.115866000,15.986636000,15.827519000,15.620802000,15.360307000,15.060428000,14.736078000,14.396742000,14.035120000,13.620221000,13.129090000,12.597580000,12.097420000,11.639541000,11.159233000,10.646526000,10.150077000,9.693492000,9.292735000,8.970789000,8.743358000,8.600333000,8.529497000,8.536405000,8.637769000,8.833542000,9.122959000,9.507286000,9.976945000,10.526586000,11.159816000,11.865496000,12.637202000,13.491714000,14.463988000,15.606545000,16.974020000,18.601006000,20.502157000,22.675411000,25.077400000,27.664440000,30.464825000,33.552189000,36.872925000,40.114639000,42.917892000,45.153362000,46.923870000,48.377712000,49.567501000,50.474342000,51.082207000,51.410992000,51.486618000,51.331615000,50.967228000,50.400211000,49.630383000,48.659393000,47.509590000,46.234207000,44.879642000,43.451111000,41.925880000,40.265408000,38.474613000,36.594795000,34.664040000,32.705933000,30.719507000,28.680393000,26.566044000,24.390907000,22.198425000,20.026512000,17.910948000,15.905768000,14.070486000,12.449412000,11.079001000,9.993752000,9.213298000,8.732800000,8.538452000,8.653221000
8.653221000,9.142790000,10.023165000,11.126143000,12.206924000,13.214207000,14.289314000,15.479341000,16.617073000,17.486195000,18.016083000,18.269329000,18.303553000,18.177349000,17.981468000,17.771570000,17.536829000,17.247938000,16.906088000,16.543772000,16.186207000,15.846815000,15.515632000,15.166686000,14.788486000,14.377394000,13.925591000,13.432055000,12.888206000,12.276324000,11.633618000,11.020058000,10.486567000,10.029641000,9.596169000,9.183754000,8.827079000,8.565547000,8.421019000,8.399066000,8.496962000,8.694513000,8.973491000,9.335466000,9.797370000,10.383240000,11.099968000,11.937010000,12.909101000,14.054490000,15.414001000,17.025196000,18.906601000,21.051456000,23.444529000,26.057188000,28.887787000,31.992186000,35.322647000,38.595253000,41.483715000,43.881462000,45.871082000,47.548233000,48.932266000,49.997066000,50.714020000,51.074127000,51.124329000,50.933998000,50.517517000,49.850323000,48.917629000,47.750031000,46.381290000,44.853317000,43.250103000,41.629581000,39.996162000,38.330070000,36.600632000,34.771408000,32.836689000,30.843384000,28.861586000,26.922482000,25.002811000,23.072182000,21.131023000,19.197329000,17.313663000,15.541702000,13.940376000,12.557609000,11.428567000,10.571921000,9.984406000,9.653100000,9.544423000,9.606534000,9.796038000
7.361581000,8.126124000,9.389832000,10.791306000,12.013350000,12.980069000,13.790606000,14.496584000,15.051029000,15.455410000,15.761944000,15.982875000,16.082718000,16.038683000,15.880346000,15.651418000,15.357845000,14.982882000,14.535333000,14.045721000,13.548048000,13.061583000,12.585816000,12.113081000,11.628653000,11.128836000,10.632773000,10.161618000,9.718532000,9.297017000,8.883600000,8.446389000,8.024121000,7.719748000,7.558293000,7.454468000,7.323674000,7.143198000,6.935239000,6.767744000,6.712996000,6.807606000,7.067018000,7.501009000,8.107875000,8.874322000,9.773005000,10.772579000,11.899247000,13.192191000,14.675105000,16.375942000,18.318703000,20.508257000,22.932457000,25.597555000,28.545700000,31.786880000,35.193810000,38.489941000,41.399113000,43.824070000,45.822437000,47.471519000,48.798981000,49.802521000,50.492710000,50.894840000,51.038437000,50.943558000,50.613750000,50.054783000,49.300449000,48.402222000,47.382744000,46.229382000,44.924213000,43.477665000,41.926373000,40.310944000,38.658718000,36.975479000,35.243160000,33.442005000,31.577877000,29.679033000,27.783342000,25.911102000,24.047899000,22.155388000,20.217340000,18.290676000,16.495811000,14.932612000,13.620455000,12.500577000,11.519282000,10.705299000,10.165580000,10.008626000,10.290376000
10.290376000,10.947789000,11.839740000,12.785081000,13.679763000,14.524166000,15.341501000,16.110209000,16.770300000,17.264141000,17.564011000,17.668274000,17.606054000,17.446119000,17.255461000,17.056160000,16.839188000,16.592688000,16.317352000,16.016596000,15.688106000,15.328485000,14.935237000,14.505964000,14.036835000,13.526505000,12.985623000,12.432469000,11.881833000,11.339598000,10.809204000,10.299082000,9.834204000,9.445766000,9.148875000,8.937337000,8.795031000,8.701598000,8.646832000,8.644643000,8.729377000,8.928596000,9.241407000,9.657054000,10.183974000,10.842187000,11.627695000,12.528091000,13.564581000,14.778550000,16.204451000,17.866426000,19.788315000,21.994223000,24.514605000,27.365490000,30.502037000,33.765541000,36.929516000,39.807556000,42.321476000,44.452652000,46.196766000,47.569611000,48.593597000,49.283989000,49.676014000,49.829876000,49.775948000,49.518234000,49.065273000,48.412361000,47.538784000,46.459206000,45.227676000,43.910564000,42.545303000,41.140003000,39.663250000,38.055809000,36.307045000,34.451824000,32.531994000,30.578199000,28.594471000,26.560722000,24.457882000,22.288845000,20.073063000,17.843706000,15.672335000,13.644431000,11.814226000,10.220654000,8.905977000,7.889851000,7.160140000,6.702058000,6.496758000,6.505046000,6.705775000
6.705775000,7.203691000,8.116775000,9.328678000,10.536520000,11.583493000,12.523345000,13.396734000,14.129232000,14.644547000,14.940571000,15.033767000,14.941868000,14.729320000,14.477863000,14.219242000,13.945080000,13.652224000,13.352311000,13.055287000,12.766724000,12.498114000,12.246778000,11.993244000,11.736168000,11.495543000,11.269533000,11.017349000,10.691483000,10.273318000,9.784520000,9.243770000,8.684326000,8.184782000,7.795062000,7.492724000,7.254596000,7.108046000,7.087281000,7.196226000,7.411454000,7.703140000,8.063809000,8.512896000,9.061547000,9.701982000,10.428401000,11.252749000,12.204560000,13.328079000,14.701224000,16.397179000,18.435812000,20.762428000,23.292694000,25.979826000,28.827290000,31.876379000,35.106743000,38.291889000,41.088322000,43.326794000,45.072704000,46.433033000,47.460499000,48.182999000,48.632797000,48.845589000,48.835064000,48.599838000,48.158276000,47.556995000,46.883087000,46.189259000,45.393917000,44.411999000,43.228611000,41.908802000,40.532722000,39.123890000,37.678452000,36.177643000,34.614414000,33.005745000,31.364567000,29.688250000,27.984024000,26.235085000,24.411118000,22.530807000,20.631033000,18.743706000,16.911066000,15.188023000,13.638279000,12.289931000,11.143278000,10.211827000,9.529999000,9.173593000,9.288263000
9.288263000,10.011813000,11.270903000,12.718450000,13.988918000,14.996420000,15.874252000,16.670916000,17.301407000,17.722813000,17.961554000,18.016495000,17.899611000,17.696087000,17.500505000,17.345310000,17.207380000,17.053442000,16.864302000,16.628389000,16.339348000,16.020901000,15.709190000,15.409449000,15.095292000,14.733445000,14.300696000,13.827137000,13.388859000,13.010020000,12.662293000,12.318435000,11.957294000,11.541999000,11.072471000,10.599705000,10.163451000,9.763204000,9.403584000,9.119687000,8.959457000,8.967191000,9.154752000,9.497976000,9.974786000,10.569375000,11.278906000,12.114790000,13.092726000,14.242735000,15.584851000,17.133240000,18.929857000,21.001427000,23.333477000,25.897278000,28.658571000,31.587221000,34.562565000,37.298340000,39.568886000,41.356411000,42.688801000,43.627102000,44.297714000,44.821396000,45.198410000,45.311058000,45.104973000,44.623737000,43.911781000,42.989082000,41.905460000,40.712486000,39.428711000,38.092278000,36.728821000,35.335651000,33.933075000,32.547314000,31.181540000,29.812460000,28.454012000,27.103893000,25.706657000,24.225121000,22.652954000,20.993488000,19.276810000,17.571707000,15.935558000,14.371629000,12.878781000,11.506714000,10.327712000,9.394607000,8.734367000,8.355921000,8.233744000,8.266829000,8.289066000
8.436089000,8.669787000,9.150522000,9.816222000,10.478733000,10.945482000,11.149207000,11.174536000,11.165048000,11.211929000,11.322928000,11.456490000,11.550585000,11.570680000,11.540569000,11.500498000,11.472733000,11.450072000,11.425253000,11.397860000,11.340953000,11.235518000,11.096948000,10.963161000,10.863312000,10.791750000,10.715453000,10.600216000,10.431089000,10.211285000,9.947700000,9.653625000,9.349966000,9.040259000,8.716976000,8.370915000,8.014451000,7.682899000,7.405765000,7.184775000,7.017780000,6.932054000,6.969553000,7.152708000,7.462905000,7.873732000,8.357690000,8.897660000,9.543535000,10.396641000,11.522956000,12.916113000,14.529718000,16.332338000,18.319998000,20.482695000,22.795847000,25.250275000,27.858093000,30.614899000,33.445786000,36.193840000,38.687229000,40.824734000,42.599335000,44.052216000,45.225296000,46.139824000,46.787014000,47.151020000,47.229942000,47.037193000,46.593678000,45.937962000,45.124905000,44.198483000,43.169422000,42.015408000,40.698215000,39.199543000,37.562096000,35.883984000,34.282539000,32.834145000,31.512348000,30.188988000,28.728897000,27.080282000,25.274136000,23.372240000,21.442251000,19.558727000,17.791807000,16.183495000,14.740039000,13.451673000,12.312360000,11.329323000,10.529981000,9.978816000,9.784891000
9.784891000,10.051858000,10.776658000,11.812469000,12.978033000,14.135283000,15.201869000,16.107651000,16.772343000,17.140268000,17.207603000,17.019304000,16.655432000,16.204964000,15.725622000,15.227781000,14.701815000,14.145340000,13.558517000,12.944038000,12.315907000,11.698477000,11.111550000,10.557841000,10.031240000,9.532357000,9.064807000,8.636839000,8.251257000,7.909641000,7.593360000,7.285578000,7.026748000,6.851698000,6.740157000,6.679157000,6.687337000,6.779736000,6.963886000,7.248556000,7.652466000,8.183105000,8.822175000,9.548203000,10.355847000,11.252654000,12.252959000,13.370584000,14.622809000,16.040642000,17.672916000,19.566517000,21.742517000,24.174082000,26.823513000,29.696840000,32.786285000,35.945477000,38.898739000,41.423309000,43.478024000,45.137104000,46.456230000,47.417343000,48.016987000,48.313477000,48.375248000,48.229382000,47.864975000,47.278271000,46.491524000,45.542480000,44.466988000,43.290913000,42.025513000,40.676174000,39.255306000,37.792446000,36.329350000,34.884144000,33.423695000,31.889019000,30.243761000,28.493200000,26.663631000,24.786631000,22.877522000,20.952154000,19.052223000,17.225290000,15.509902000,13.936723000,12.528188000,11.302909000,10.278813000,9.485623000,8.954939000,8.674458000,8.571888000,8.549247000,8.544613000
8.544613000,8.615765000,8.917531000,9.478786000,10.133216000,10.791081000,11.498163000,12.236240000,12.898753000,13.435550000,13.861271000,14.151407000,14.271364000,14.256435000,14.180067000,14.076757000,13.955185000,13.826786000,13.689480000,13.540148000,13.373240000,13.158807000,12.871770000,12.534255000,12.185949000,11.859369000,11.577045000,11.307286000,10.997182000,10.678022000,10.413857000,10.198754000,9.996565000,9.793184000,9.598440000,9.428604000,9.296920000,9.210520000,9.179401000,9.225053000,9.377735000,9.640389000,9.982222000,10.361340000,10.756585000,11.166163000,11.594174000,12.057494000,12.603170000,13.302008000,14.225045000,15.423671000,16.949736000,18.864410000,21.162800000,23.739143000,26.495207000,29.444670000,32.636124000,35.963280000,39.105473000,41.742630000,43.781883000,45.340881000,46.580368000,47.573498000,48.299889000,48.721806000,48.845406000,48.713154000,48.367390000,47.832092000,47.105923000,46.174873000,45.049160000,43.810860000,42.554665000,41.272652000,39.917747000,38.465443000,36.921440000,35.315548000,33.673725000,31.983273000,30.197847000,28.293112000,26.273027000,24.159054000,21.975691000,19.753344000,17.563515000,15.503707000,13.632717000,11.959854000,10.507600000,9.316877000,8.427279000,7.838724000,7.504070000,7.363104000,7.467026000
7.467026000,8.012002000,9.063512000,10.279375000,11.285976000,12.086802000,12.911719000,13.852280000,14.768487000,15.489369000,15.933641000,16.105862000,16.091991000,16.015629000,15.938182000,15.841405000,15.706682000,15.549916000,15.406688000,15.287768000,15.161200000,14.970766000,14.685030000,14.318212000,13.897503000,13.439304000,12.933601000,12.348530000,11.654567000,10.856537000,9.985819000,9.129943000,8.379444000,7.761054000,7.286684000,6.975691000,6.841334000,6.867477000,7.030412000,7.314626000,7.705485000,8.186935000,8.747935000,9.399150000,10.159815000,11.027514000,11.978734000,13.023079000,14.205249000,15.571245000,17.159307000,19.009262000,21.168316000,23.652058000,26.373192000,29.206467000,32.177746000,35.382874000,38.650597000,41.597149000,43.995003000,45.901684000,47.465332000,48.758106000,49.760056000,50.419922000,50.730568000,50.775185000,50.662415000,50.362946000,49.784760000,48.937626000,47.893639000,46.686405000,45.331738000,43.891602000,42.384605000,40.762894000,39.009624000,37.123669000,35.097179000,32.942219000,30.707457000,28.447729000,26.190664000,23.955473000,21.744869000,19.550016000,17.374773000,15.253677000,13.257860000,11.443050000,9.837676000,8.472174000,7.358390000,6.504131000,5.969982000,5.785295000,5.895175000,6.227858000,6.721283000
