0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.864567000,20.922697000,20.883207000,20.778467000,20.689394000,20.670918000,20.681656000,20.606886000,20.342232000,19.857571000,19.194004000,18.432789000,17.653196000,16.916626000,16.257990000,15.674432000,15.115767000,14.511706000,13.824241000,13.057089000,12.218781000,11.307493000,10.316283000,9.242687000,8.094563000,6.896017000,5.678996000,4.467458000,3.271679000,2.094438000,0.941402000,-0.190901000,-1.310431000,-2.413441000,-3.501740000,-4.598995000,-5.730475000,-6.880237000,-8.009151000,-9.098077000,-10.149812000,-11.152434000,-12.086996000,-12.943736000,-13.717614000,-14.416793000,-15.070957000,-15.707297000,-16.307680000,-16.800068000,-17.113649000,-17.232176000,-17.195692000,-17.036888000,-16.735498000,-16.247025000,-15.543255000,-14.630191000,-13.527319000,-12.275462000,-10.943753000,-9.607388000,-8.274887000,-6.871496000,-5.326113000,-3.632929000,-1.840574000,-0.005939000,1.831589000,3.649945000,5.439192000,7.198036000,8.919450000,10.585296000,12.185612000,13.715713000,15.152688000,16.465639000,17.645641000,18.709642000,19.681213000,20.555676000,21.304653000,21.901913000,22.345547000,22.651737000,22.840960000,22.927353000,22.913054000,22.813389000,22.671331000,22.519966000,22.365210000,22.205244000,22.030600000,21.832899000,21.617273000,21.406145000,21.212702000,21.026390000,20.807245000
20.807245000,20.522112000,20.202753000,19.951700000,19.868099000,19.926689000,20.034887000,20.088514000,19.988598000,19.672800000,19.140347000,18.446733000,17.655025000,16.823240000,16.001898000,15.225928000,14.496187000,13.784731000,13.035882000,12.212836000,11.317957000,10.355145000,9.319152000,8.218143000,7.077097000,5.933340000,4.807960000,3.687294000,2.571731000,1.487801000,0.458664000,-0.501706000,-1.413094000,-2.329058000,-3.274531000,-4.247983000,-5.252003000,-6.286722000,-7.329240000,-8.358144000,-9.357853000,-10.320146000,-11.245232000,-12.115327000,-12.920170000,-13.662049000,-14.345609000,-14.973191000,-15.534666000,-16.022690000,-16.441666000,-16.785255000,-17.015669000,-17.081984000,-16.938169000,-16.542795000,-15.880628000,-14.974851000,-13.891068000,-12.704327000,-11.465743000,-10.203536000,-8.903012000,-7.493015000,-5.913815000,-4.176767000,-2.342077000,-0.466466000,1.429217000,3.334082000,5.209657000,7.025923000,8.784664000,10.493451000,12.152667000,13.748549000,15.253901000,16.647688000,17.932755000,19.132669000,20.284376000,21.398989000,22.437279000,23.342096000,24.076668000,24.611998000,24.912598000,24.980017000,24.893326000,24.763659000,24.626980000,24.443693000,24.190125000,23.879169000,23.538034000,23.187160000,22.843086000,22.526646000,22.257467000,22.042507000,21.875847000
21.875847000,21.774956000,21.791149000,21.956337000,22.215166000,22.433607000,22.484144000,22.300396000,21.865202000,21.215527000,20.462561000,19.712421000,19.003328000,18.317095000,17.621996000,16.899370000,16.151739000,15.390964000,14.613893000,13.794053000,12.892370000,11.875149000,10.739143000,9.511090000,8.231074000,6.934418000,5.640435000,4.373012000,3.150956000,1.977791000,0.861520000,-0.188585000,-1.173113000,-2.110106000,-3.034083000,-3.980353000,-4.962206000,-5.972305000,-7.003807000,-8.044725000,-9.082761000,-10.127643000,-11.168429000,-12.164474000,-13.082830000,-13.906207000,-14.624225000,-15.231322000,-15.731239000,-16.125612000,-16.408142000,-16.574640000,-16.608025000,-16.463627000,-16.107986000,-15.543807000,-14.788551000,-13.847158000,-12.738664000,-11.527713000,-10.286351000,-9.017854000,-7.649785000,-6.106041000,-4.374386000,-2.518439000,-0.619682000,1.286691000,3.200092000,5.106736000,6.969257000,8.757310000,10.459103000,12.070574000,13.593417000,15.035326000,16.376907000,17.595812000,18.702732000,19.705080000,20.598261000,21.381559000,22.070257000,22.668060000,23.153975000,23.493057000,23.641106000,23.596556000,23.384716000,23.071518000,22.744070000,22.442101000,22.157259000,21.861830000,21.545589000,21.229074000,20.942776000,20.704563000,20.531227000,20.436569000,20.408642000
22.121563000,21.946781000,21.787283000,21.703947000,21.677258000,21.640982000,21.503725000,21.192127000,20.693031000,20.057796000,19.363138000,18.666067000,17.990231000,17.323904000,16.651297000,15.954315000,15.199793000,14.366753000,13.457246000,12.477426000,11.434541000,10.352614000,9.246290000,8.097596000,6.879883000,5.589934000,4.260180000,2.950747000,1.728236000,0.626878000,-0.359879000,-1.254417000,-2.078798000,-2.870323000,-3.677486000,-4.545895000,-5.506674000,-6.552186000,-7.641468000,-8.745909000,-9.860679000,-10.960342000,-12.009591000,-12.982510000,-13.848557000,-14.578290000,-15.182958000,-15.687381000,-16.095682000,-16.408165000,-16.608917000,-16.651445000,-16.478794000,-16.061552000,-15.415851000,-14.581204000,-13.586546000,-12.457133000,-11.217609000,-9.874665000,-8.420187000,-6.838346000,-5.112630000,-3.279362000,-1.420034000,0.413349000,2.231096000,4.057153000,5.889708000,7.705204000,9.466872000,11.138302000,12.688898000,14.103823000,15.404856000,16.611156000,17.734329000,18.783794000,19.757303000,20.652826000,21.451988000,22.129398000,22.686935000,23.134207000,23.470943000,23.685352000,23.777588000,23.767990000,23.684353000,23.533426000,23.315950000,23.071886000,22.855906000,22.698887000,22.610189000,22.591587000,22.630133000,22.671059000,22.625252000,22.410467000,22.010788000
22.010788000,21.513462000,21.078873000,20.814737000,20.714556000,20.707689000,20.675652000,20.499035000,20.123627000,19.568768000,18.884439000,18.104975000,17.261551000,16.399076000,15.544075000,14.685758000,13.812517000,12.922460000,12.005786000,11.044985000,10.020667000,8.923521000,7.756921000,6.543984000,5.325779000,4.145161000,3.023888000,1.966911000,0.965954000,0.002737000,-0.942396000,-1.895959000,-2.880757000,-3.914184000,-5.014697000,-6.183093000,-7.404983000,-8.656847000,-9.890571000,-11.044149000,-12.072243000,-12.964007000,-13.737673000,-14.423132000,-15.041652000,-15.605329000,-16.120640000,-16.579031000,-16.954741000,-17.205145000,-17.295221000,-17.199036000,-16.879978000,-16.309305000,-15.491557000,-14.463179000,-13.286020000,-12.041261000,-10.794718000,-9.525385000,-8.144711000,-6.582671000,-4.845919000,-3.011124000,-1.143883000,0.747248000,2.663299000,4.577618000,6.452961000,8.251667000,9.968143000,11.617764000,13.198789000,14.707690000,16.138214000,17.478260000,18.730917000,19.904005000,20.984766000,21.935135000,22.732153000,23.389256000,23.908520000,24.274647000,24.461323000,24.445581000,24.240952000,23.877781000,23.394890000,22.854530000,22.318398000,21.826748000,21.398548000,21.045040000,20.792175000,20.672335000,20.704153000,20.877432000,21.132637000,21.370796000,21.512581000
21.512581000,21.569962000,21.644650000,21.807592000,22.032642000,22.274178000,22.446579000,22.417429000,22.118906000,21.587580000,20.900759000,20.126276000,19.321354000,18.519884000,17.723515000,16.930372000,16.138758000,15.316042000,14.414159000,13.409142000,12.314270000,11.150271000,9.912067000,8.605260000,7.254344000,5.892489000,4.569743000,3.316719000,2.128088000,0.997434000,-0.092558000,-1.175820000,-2.276895000,-3.399467000,-4.543303000,-5.716884000,-6.926741000,-8.161467000,-9.392564000,-10.588216000,-11.724425000,-12.791622000,-13.779608000,-14.668464000,-15.441365000,-16.106470000,-16.669069000,-17.115320000,-17.439598000,-17.632347000,-17.658800000,-17.468372000,-17.035219000,-16.380352000,-15.547338000,-14.571509000,-13.485932000,-12.325336000,-11.084702000,-9.694080000,-8.092670000,-6.314932000,-4.448588000,-2.554811000,-0.658508000,1.231173000,3.098787000,4.919326000,6.676501000,8.363801000,9.977124000,11.511022000,12.947245000,14.282492000,15.533965000,16.724501000,17.856514000,18.914909000,19.878380000,20.719128000,21.416330000,21.959715000,22.340757000,22.581062000,22.725428000,22.779018000,22.699926000,22.467245000,22.140612000,21.816849000,21.521940000,21.236401000,20.966654000,20.743853000,20.596607000,20.541794000,20.584736000,20.697733000,20.815079000,20.856487000,20.764391000
20.370295000,20.142185000,19.934393000,19.845455000,19.893234000,19.986645000,19.989716000,19.794191000,19.362242000,18.723186000,17.948296000,17.124056000,16.316986000,15.550281000,14.809103000,14.063335000,13.285907000,12.461741000,11.591471000,10.674209000,9.699071000,8.657940000,7.551902000,6.393787000,5.211368000,4.042256000,2.925301000,1.886730000,0.934430000,0.056800000,-0.771682000,-1.581866000,-2.403519000,-3.256651000,-4.141062000,-5.037377000,-5.938296000,-6.859552000,-7.821353000,-8.826825000,-9.859525000,-10.896996000,-11.906744000,-12.851377000,-13.711362000,-14.488673000,-15.191524000,-15.824359000,-16.378971000,-16.832809000,-17.168568000,-17.378229000,-17.442116000,-17.324638000,-16.983591000,-16.399853000,-15.596094000,-14.623530000,-13.544210000,-12.409279000,-11.231065000,-9.974983000,-8.594115000,-7.057740000,-5.370763000,-3.574230000,-1.717418000,0.163795000,2.051585000,3.930188000,5.774109000,7.559114000,9.275688000,10.924972000,12.505264000,14.000683000,15.386275000,16.654833000,17.815578000,18.880383000,19.860004000,20.755028000,21.548153000,22.210257000,22.712835000,23.035255000,23.167877000,23.114655000,22.903769000,22.585888000,22.209291000,21.806479000,21.401243000,21.025452000,20.718887000,20.513809000,20.434233000,20.481113000,20.615925000,20.768883000,20.888519000
20.888519000,20.985342000,21.105770000,21.276918000,21.480059000,21.654892000,21.710020000,21.556419000,21.158335000,20.546118000,19.792301000,18.979473000,18.173006000,17.401899000,16.654221000,15.897737000,15.093654000,14.213276000,13.242999000,12.179117000,11.031587000,9.823522000,8.578832000,7.306813000,6.011786000,4.719146000,3.466645000,2.281824000,1.175742000,0.142964000,-0.834472000,-1.783868000,-2.736701000,-3.724566000,-4.767330000,-5.868998000,-7.018970000,-8.197811000,-9.381615000,-10.547117000,-11.661826000,-12.698944000,-13.650415000,-14.509429000,-15.268414000,-15.929645000,-16.499935000,-16.980425000,-17.359983000,-17.612951000,-17.701696000,-17.586094000,-17.236044000,-16.655870000,-15.897344000,-15.029540000,-14.093447000,-13.078864000,-11.951549000,-10.691400000,-9.294689000,-7.756651000,-6.084381000,-4.310820000,-2.477765000,-0.617460000,1.252154000,3.115572000,4.960266000,6.775752000,8.552321000,10.278152000,11.930642000,13.489861000,14.951143000,16.312046000,17.591511000,18.824379000,20.012150000,21.125854000,22.135765000,23.020908000,23.750195000,24.317101000,24.735947000,24.987139000,25.055126000,24.979515000,24.806673000,24.549734000,24.208855000,23.798752000,23.342863000,22.850819000,22.352169000,21.908962000,21.582846000,21.400803000,21.343508000,21.367323000,21.424980000
21.424980000,21.503147000,21.625521000,21.778534000,21.897324000,21.932501000,21.826708000,21.506079000,20.941391000,20.203117000,19.387388000,18.545744000,17.691198000,16.818813000,15.932241000,15.035322000,14.116586000,13.152195000,12.125030000,11.035951000,9.892082000,8.699507000,7.462348000,6.197633000,4.928022000,3.682440000,2.492342000,1.371822000,0.325160000,-0.648205000,-1.576921000,-2.498734000,-3.436821000,-4.410394000,-5.444223000,-6.551916000,-7.736961000,-8.988167000,-10.264119000,-11.503928000,-12.647024000,-13.650695000,-14.501976000,-15.223168000,-15.845364000,-16.392038000,-16.880671000,-17.314228000,-17.679092000,-17.949522000,-18.083452000,-18.047197000,-17.836119000,-17.434938000,-16.833090000,-16.055708000,-15.135886000,-14.095753000,-12.961512000,-11.765575000,-10.495107000,-9.105427000,-7.581567000,-5.952590000,-4.264906000,-2.538738000,-0.773363000,1.016354000,2.804911000,4.568483000,6.283381000,7.945351000,9.560069000,11.113573000,12.594795000,14.002209000,15.326900000,16.564449000,17.715393000,18.772873000,19.735252000,20.599918000,21.357342000,21.995525000,22.491219000,22.820114000,22.952808000,22.893005000,22.698196000,22.443138000,22.165833000,21.862801000,21.535160000,21.211765000,20.930828000,20.735874000,20.663282000,20.707226000,20.794573000,20.821970000,20.713516000
20.713516000,20.451012000,20.141039000,19.953133000,19.922268000,19.979404000,20.086676000,20.169710000,20.107935000,19.803242000,19.232571000,18.449926000,17.553055000,16.617947000,15.675562000,14.729540000,13.761991000,12.745827000,11.683270000,10.604017000,9.510587000,8.381561000,7.204251000,5.975380000,4.730998000,3.523708000,2.379925000,1.307914000,0.292867000,-0.689578000,-1.648524000,-2.594471000,-3.539030000,-4.480353000,-5.418979000,-6.363370000,-7.326195000,-8.318821000,-9.342984000,-10.378659000,-11.409849000,-12.418812000,-13.386248000,-14.290745000,-15.111547000,-15.838052000,-16.465944000,-16.980291000,-17.363995000,-17.616030000,-17.751516000,-17.782310000,-17.694088000,-17.429806000,-16.917063000,-16.125772000,-15.061654000,-13.768690000,-12.343033000,-10.869017000,-9.378205000,-7.877973000,-6.353909000,-4.761250000,-3.086298000,-1.368025000,0.357278000,2.077755000,3.782305000,5.452724000,7.084720000,8.683325000,10.224234000,11.681277000,13.053000000,14.361652000,15.628420000,16.809645000,17.859957000,18.783476000,19.602522000,20.327942000,20.940479000,21.429741000,21.799599000,22.041897000,22.148869000,22.122866000,21.957651000,21.692291000,21.408949000,21.151035000,20.923105000,20.729856000,20.576651000,20.466946000,20.410141000,20.391298000,20.360134000,20.263172000,20.059795000
